('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.404us       1025.984us                1        720.404us       1025.984us
_th_get_device                18.310us         17.984us                1         18.310us         17.984us
convolution                  660.258us        971.872us                1        660.258us        971.872us
_th_get_device                 7.513us          7.328us                1          7.513us          7.328us
_convolution                 617.152us        934.368us                1        617.152us        934.368us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
tensor                        42.677us         38.048us                1         42.677us         38.048us
cudnn_convolution            482.125us        810.208us                1        482.125us        810.208us
sum                          436.411us        182.720us                1        436.411us        182.720us
_th_get_device                 7.699us          1.600us                1          7.699us          1.600us
_sum                         390.343us        170.720us                1        390.343us        170.720us
