('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.390us        410.912us                1        340.390us        410.912us
_th_get_device                 6.521us          6.336us                1          6.521us          6.336us
convolution                  315.396us        388.000us                1        315.396us        388.000us
_th_get_device                 3.106us          2.880us                1          3.106us          2.880us
_convolution                 294.500us        368.960us                1        294.500us        368.960us
_th_get_device                 3.526us          2.848us                1          3.526us          2.848us
tensor                        12.099us         10.432us                1         12.099us         10.432us
cudnn_convolution            238.713us        317.376us                1        238.713us        317.376us
sum                          170.335us        117.248us                1        170.335us        117.248us
_th_get_device                 3.361us          1.600us                1          3.361us          1.600us
_sum                         148.212us        109.280us                1        148.212us        109.280us
