('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         13.088us                1         13.443us         13.088us
torch::autograd::GraphRoot                  43.050us         10.016us                1         43.050us         10.016us
_th_get_device                              13.069us          8.640us                1         13.069us          8.640us
SumBackward0                                90.088us         81.888us                1         90.088us         81.888us
expand                                      58.840us         54.464us                1         58.840us         54.464us
_th_get_device                               5.914us          6.208us                1          5.914us          6.208us
CudnnConvolutionBackward                   460.955us        655.936us                1        460.955us        655.936us
cudnn_convolution_backward                 426.510us        629.024us                1        426.510us        629.024us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             42.760us          6.144us                1         42.760us          6.144us
torch::autograd::AccumulateGrad             20.355us          3.872us                1         20.355us          3.872us
