('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.792us                1         14.401us         13.792us
torch::autograd::GraphRoot                  24.299us          8.608us                1         24.299us          8.608us
_th_get_device                              10.944us          8.704us                1         10.944us          8.704us
SumBackward0                               111.045us        102.336us                1        111.045us        102.336us
expand                                      69.160us         65.952us                1         69.160us         65.952us
_th_get_device                               5.585us          5.344us                1          5.585us          5.344us
CudnnConvolutionBackward                   628.807us      13447.872us                1        628.807us      13447.872us
cudnn_convolution_backward                 575.661us      13398.240us                1        575.661us      13398.240us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             61.092us         11.617us                1         61.092us         11.617us
torch::autograd::AccumulateGrad             27.316us          4.096us                1         27.316us          4.096us
