('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.428us         14.560us                1         15.428us         14.560us
torch::autograd::GraphRoot                  25.538us          9.024us                1         25.538us          9.024us
_th_get_device                              20.770us         19.136us                1         20.770us         19.136us
SumBackward0                               100.104us         90.464us                1        100.104us         90.464us
expand                                      57.960us         55.744us                1         57.960us         55.744us
_th_get_device                               6.357us          6.688us                1          6.357us          6.688us
CudnnConvolutionBackward                   369.501us        369.440us                1        369.501us        369.440us
cudnn_convolution_backward                 336.888us        337.920us                1        336.888us        337.920us
_th_get_device                               6.474us          6.432us                1          6.474us          6.432us
_th_get_device                               6.014us          6.976us                1          6.014us          6.976us
torch::autograd::AccumulateGrad             39.112us         39.584us                1         39.112us         39.584us
torch::autograd::AccumulateGrad             41.863us         42.912us                1         41.863us         42.912us
