('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.815us        737.152us                1        648.815us        737.152us
_th_get_device                13.159us         12.896us                1         13.159us         12.896us
convolution                  603.087us        696.096us                1        603.087us        696.096us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
_convolution                 566.455us        664.544us                1        566.455us        664.544us
_th_get_device                 6.056us          5.536us                1          6.056us          5.536us
tensor                        32.877us         29.952us                1         32.877us         29.952us
cudnn_convolution            452.861us        559.904us                1        452.861us        559.904us
sum                          300.399us        253.536us                1        300.399us        253.536us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                         260.761us        241.984us                1        260.761us        241.984us
