('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.902us         18.624us                1         19.902us         18.624us
torch::autograd::GraphRoot                  29.805us          8.192us                1         29.805us          8.192us
_th_get_device                              15.939us          8.640us                1         15.939us          8.640us
SumBackward0                               135.818us        125.184us                1        135.818us        125.184us
expand                                      74.325us         70.016us                1         74.325us         70.016us
_th_get_device                               5.503us          5.312us                1          5.503us          5.312us
CudnnConvolutionBackward                   510.766us       2071.424us                1        510.766us       2071.424us
cudnn_convolution_backward                 474.756us       2043.744us                1        474.756us       2043.744us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             62.283us         13.856us                1         62.283us         13.856us
torch::autograd::AccumulateGrad             24.177us          4.288us                1         24.177us          4.288us
