('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.553us        892.512us                1        718.553us        892.512us
_th_get_device                13.679us         13.472us                1         13.679us         13.472us
convolution                  661.766us        841.056us                1        661.766us        841.056us
_th_get_device                 6.246us          5.856us                1          6.246us          5.856us
_convolution                 624.726us        808.896us                1        624.726us        808.896us
_th_get_device                 6.496us          5.760us                1          6.496us          5.760us
tensor                        31.805us         28.896us                1         31.805us         28.896us
cudnn_convolution            506.205us        699.360us                1        506.205us        699.360us
sum                          354.392us        224.992us                1        354.392us        224.992us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                         317.066us        213.312us                1        317.066us        213.312us
