('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.419us       1612.672us                1        839.419us       1612.672us
_th_get_device                10.738us         10.656us                1         10.738us         10.656us
convolution                  790.196us       1567.968us                1        790.196us       1567.968us
_th_get_device                 5.435us          4.960us                1          5.435us          4.960us
_convolution                 756.273us       1539.232us                1        756.273us       1539.232us
_th_get_device                 5.310us          4.928us                1          5.310us          4.928us
tensor                        43.440us         41.216us                1         43.440us         41.216us
cudnn_convolution            631.512us       1423.008us                1        631.512us       1423.008us
sum                          854.431us        117.280us                1        854.431us        117.280us
_th_get_device                 7.982us          1.568us                1          7.982us          1.568us
_sum                         802.571us        106.176us                1        802.571us        106.176us
