('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         12.000us                1         12.331us         12.000us
torch::autograd::GraphRoot                  25.209us          8.800us                1         25.209us          8.800us
_th_get_device                              11.148us          8.896us                1         11.148us          8.896us
SumBackward0                               130.550us        122.656us                1        130.550us        122.656us
expand                                      75.118us         72.768us                1         75.118us         72.768us
_th_get_device                              17.005us         16.672us                1         17.005us         16.672us
CudnnConvolutionBackward                   695.694us       6141.248us                1        695.694us       6141.248us
cudnn_convolution_backward                 642.204us       6096.928us                1        642.204us       6096.928us
_th_get_device                              17.269us          1.568us                1         17.269us          1.568us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             71.196us         23.168us                1         71.196us         23.168us
torch::autograd::AccumulateGrad             20.563us          4.288us                1         20.563us          4.288us
