('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.124us       1577.952us                1        371.124us       1577.952us
_th_get_device                 6.241us          5.568us                1          6.241us          5.568us
convolution                  348.203us       1556.928us                1        348.203us       1556.928us
_th_get_device                 3.582us          3.968us                1          3.582us          3.968us
_convolution                 326.584us       1537.312us                1        326.584us       1537.312us
_th_get_device                 3.335us          2.912us                1          3.335us          2.912us
tensor                        15.076us         13.664us                1         15.076us         13.664us
cudnn_convolution            270.928us       1486.784us                1        270.928us       1486.784us
sum                         1322.767us        132.320us                1       1322.767us        132.320us
_th_get_device                 3.410us          1.568us                1          3.410us          1.568us
_sum                        1300.189us        123.808us                1       1300.189us        123.808us
