('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.028us         19.040us                1         20.028us         19.040us
torch::autograd::GraphRoot                  32.873us         14.304us                1         32.873us         14.304us
_th_get_device                              14.585us         10.784us                1         14.585us         10.784us
SumBackward0                               148.582us        146.016us                1        148.582us        146.016us
expand                                     104.967us        108.096us                1        104.967us        108.096us
_th_get_device                               6.312us          2.784us                1          6.312us          2.784us
CudnnConvolutionBackward                   529.122us       2015.712us                1        529.122us       2015.712us
cudnn_convolution_backward                 489.639us       1984.928us                1        489.639us       1984.928us
_th_get_device                               6.339us          1.536us                1          6.339us          1.536us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             54.832us          6.688us                1         54.832us          6.688us
torch::autograd::AccumulateGrad             25.379us          3.616us                1         25.379us          3.616us
