('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.335us         13.856us                1         15.335us         13.856us
torch::autograd::GraphRoot                  34.247us         11.072us                1         34.247us         11.072us
_th_get_device                              15.766us         11.008us                1         15.766us         11.008us
SumBackward0                               190.206us        165.632us                1        190.206us        165.632us
expand                                     113.377us        105.632us                1        113.377us        105.632us
_th_get_device                               6.224us          6.112us                1          6.224us          6.112us
CudnnConvolutionBackward                   736.605us       3506.112us                1        736.605us       3506.112us
cudnn_convolution_backward                 689.643us       3468.320us                1        689.643us       3468.320us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             93.855us         24.128us                1         93.855us         24.128us
torch::autograd::AccumulateGrad             48.955us          4.320us                1         48.955us          4.320us
