('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         12.160us                1         12.743us         12.160us
torch::autograd::GraphRoot                  26.207us          9.792us                1         26.207us          9.792us
_th_get_device                              11.660us          9.344us                1         11.660us          9.344us
SumBackward0                               120.360us        111.904us                1        120.360us        111.904us
expand                                      79.229us         76.864us                1         79.229us         76.864us
_th_get_device                               5.827us          6.240us                1          5.827us          6.240us
CudnnConvolutionBackward                   476.253us        475.744us                1        476.253us        475.744us
cudnn_convolution_backward                 432.829us        434.176us                1        432.829us        434.176us
_th_get_device                               5.999us          6.016us                1          5.999us          6.016us
_th_get_device                               5.534us          5.504us                1          5.534us          5.504us
torch::autograd::AccumulateGrad             45.387us         45.952us                1         45.387us         45.952us
torch::autograd::AccumulateGrad             21.455us         21.536us                1         21.455us         21.536us
