('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.832us                1         13.427us         12.832us
torch::autograd::GraphRoot                  35.636us         10.592us                1         35.636us         10.592us
_th_get_device                              14.606us         12.608us                1         14.606us         12.608us
SumBackward0                               114.134us        102.560us                1        114.134us        102.560us
expand                                      73.274us         71.488us                1         73.274us         71.488us
_th_get_device                               5.409us          5.056us                1          5.409us          5.056us
CudnnConvolutionBackward                   357.947us       5169.664us                1        357.947us       5169.664us
cudnn_convolution_backward                 319.380us       5139.072us                1        319.380us       5139.072us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             36.219us         10.272us                1         36.219us         10.272us
torch::autograd::AccumulateGrad             24.202us          3.904us                1         24.202us          3.904us
