('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us          1.536us                1         13.379us          1.536us
torch::autograd::GraphRoot                  18.230us          1.536us                1         18.230us          1.536us
_th_get_device                               9.217us          1.504us                1          9.217us          1.504us
SumBackward0                                90.057us          4.608us                1         90.057us          4.608us
expand                                      55.195us          1.536us                1         55.195us          1.536us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
CudnnConvolutionBackward                   389.133us      11000.640us                1        389.133us      11000.640us
cudnn_convolution_backward                 354.801us      10997.504us                1        354.801us      10997.504us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
_th_get_device                               5.109us          1.792us                1          5.109us          1.792us
torch::autograd::AccumulateGrad             42.655us         13.024us                1         42.655us         13.024us
torch::autograd::AccumulateGrad             18.821us          4.191us                1         18.821us          4.191us
