('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.811us        655.360us                1        656.811us        655.360us
_th_get_device                14.065us         13.696us                1         14.065us         13.696us
convolution                  608.124us        607.616us                1        608.124us        607.616us
_th_get_device                 7.294us          7.232us                1          7.294us          7.232us
_convolution                 570.007us        570.080us                1        570.007us        570.080us
_th_get_device                 7.641us          7.232us                1          7.641us          7.232us
tensor                        30.900us         28.352us                1         30.900us         28.352us
cudnn_convolution            457.963us        459.008us                1        457.963us        459.008us
sum                          237.333us        236.128us                1        237.333us        236.128us
_th_get_device                 8.158us          7.936us                1          8.158us          7.936us
_sum                         192.856us        194.496us                1        192.856us        194.496us
