('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.167us         13.824us                1         15.167us         13.824us
torch::autograd::GraphRoot                  30.629us          8.512us                1         30.629us          8.512us
_th_get_device                              12.566us         10.368us                1         12.566us         10.368us
SumBackward0                               121.209us        107.520us                1        121.209us        107.520us
expand                                      79.651us         77.248us                1         79.651us         77.248us
_th_get_device                               6.750us          7.008us                1          6.750us          7.008us
CudnnConvolutionBackward                   602.560us        602.592us                1        602.560us        602.592us
cudnn_convolution_backward                 540.611us        541.824us                1        540.611us        541.824us
_th_get_device                               6.828us          6.400us                1          6.828us          6.400us
_th_get_device                               7.608us          8.288us                1          7.608us          8.288us
torch::autograd::AccumulateGrad             83.152us         84.064us                1         83.152us         84.064us
torch::autograd::AccumulateGrad             29.136us         29.536us                1         29.136us         29.536us
