('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.832us                1         13.323us         12.832us
torch::autograd::GraphRoot                  18.019us          6.976us                1         18.019us          6.976us
_th_get_device                               8.055us          6.848us                1          8.055us          6.848us
SumBackward0                               114.588us        106.368us                1        114.588us        106.368us
expand                                      69.273us         67.040us                1         69.273us         67.040us
_th_get_device                               5.660us          5.664us                1          5.660us          5.664us
CudnnConvolutionBackward                   430.451us       2007.200us                1        430.451us       2007.200us
cudnn_convolution_backward                 404.684us       1989.248us                1        404.684us       1989.248us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             39.010us         13.792us                1         39.010us         13.792us
torch::autograd::AccumulateGrad             20.542us          4.288us                1         20.542us          4.288us
