('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.480us                1         13.406us         12.480us
torch::autograd::GraphRoot                  33.406us         10.816us                1         33.406us         10.816us
_th_get_device                              12.077us          9.920us                1         12.077us          9.920us
SumBackward0                               128.723us        114.752us                1        128.723us        114.752us
expand                                      80.300us         78.240us                1         80.300us         78.240us
_th_get_device                               5.416us          5.440us                1          5.416us          5.440us
CudnnConvolutionBackward                   585.276us       2128.864us                1        585.276us       2128.864us
cudnn_convolution_backward                 536.991us       2088.960us                1        536.991us       2088.960us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             62.738us          5.184us                1         62.738us          5.184us
torch::autograd::AccumulateGrad             26.373us          4.032us                1         26.373us          4.032us
