('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.729us        785.088us                1        687.729us        785.088us
_th_get_device                13.575us         13.376us                1         13.575us         13.376us
convolution                  620.755us        738.048us                1        620.755us        738.048us
_th_get_device                 7.087us          6.944us                1          7.087us          6.944us
_convolution                 580.468us        703.680us                1        580.468us        703.680us
_th_get_device                 7.618us          6.976us                1          7.618us          6.976us
tensor                        30.312us         27.648us                1         30.312us         27.648us
cudnn_convolution            463.967us        598.112us                1        463.967us        598.112us
sum                          352.499us        293.888us                1        352.499us        293.888us
_th_get_device                 8.058us          1.600us                1          8.058us          1.600us
_sum                         303.969us        282.080us                1        303.969us        282.080us
