('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            8669.367us       8685.056us                1       8669.367us       8685.056us
torch::autograd::GraphRoot                  25.074us          9.279us                1         25.074us          9.279us
_th_get_device                              13.053us          9.408us                1         13.053us          9.408us
SumBackward0                                97.573us         88.737us                1         97.573us         88.737us
expand                                      60.018us         56.129us                1         60.018us         56.129us
_th_get_device                              16.137us         16.288us                1         16.137us         16.288us
CudnnConvolutionBackward                   423.997us       1063.200us                1        423.997us       1063.200us
cudnn_convolution_backward                 397.309us       1044.480us                1        397.309us       1044.480us
_th_get_device                               9.878us          1.664us                1          9.878us          1.664us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             41.554us          6.593us                1         41.554us          6.593us
torch::autograd::AccumulateGrad             21.364us          3.616us                1         21.364us          3.616us
