('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         12.832us                1         14.134us         12.832us
torch::autograd::GraphRoot                  30.344us         10.944us                1         30.344us         10.944us
_th_get_device                              13.436us         11.488us                1         13.436us         11.488us
SumBackward0                               123.403us        110.144us                1        123.403us        110.144us
expand                                      75.307us         73.056us                1         75.307us         73.056us
_th_get_device                               6.547us          6.784us                1          6.547us          6.784us
CudnnConvolutionBackward                   634.051us       2168.000us                1        634.051us       2168.000us
cudnn_convolution_backward                 593.328us       2136.416us                1        593.328us       2136.416us
_th_get_device                               6.267us          1.632us                1          6.267us          1.632us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             65.505us         22.368us                1         65.505us         22.368us
torch::autograd::AccumulateGrad             27.713us          4.096us                1         27.713us          4.096us
