('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.672us                1         13.144us         12.672us
torch::autograd::GraphRoot                  23.132us          8.896us                1         23.132us          8.896us
_th_get_device                              11.445us          9.088us                1         11.445us          9.088us
SumBackward0                               104.182us         95.328us                1        104.182us         95.328us
expand                                      64.235us         61.920us                1         64.235us         61.920us
_th_get_device                               6.607us          6.080us                1          6.607us          6.080us
CudnnConvolutionBackward                   607.625us        690.208us                1        607.625us        690.208us
cudnn_convolution_backward                 571.237us        662.720us                1        571.237us        662.720us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                              13.816us          1.600us                1         13.816us          1.600us
torch::autograd::AccumulateGrad            125.920us        100.960us                1        125.920us        100.960us
clone                                      107.436us         91.584us                1        107.436us         91.584us
torch::autograd::AccumulateGrad             49.138us         49.728us                1         49.138us         49.728us
clone                                       30.434us         30.944us                1         30.434us         30.944us
