('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us          1.536us                1         11.589us          1.536us
torch::autograd::GraphRoot                  34.524us          1.504us                1         34.524us          1.504us
_th_get_device                              10.989us          1.536us                1         10.989us          1.536us
SumBackward0                               101.124us          4.544us                1        101.124us          4.544us
expand                                      62.397us          1.536us                1         62.397us          1.536us
_th_get_device                               6.447us          1.536us                1          6.447us          1.536us
CudnnConvolutionBackward                   493.091us       5985.664us                1        493.091us       5985.664us
cudnn_convolution_backward                 457.408us       5982.496us                1        457.408us       5982.496us
_th_get_device                               6.455us          1.504us                1          6.455us          1.504us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
torch::autograd::AccumulateGrad             58.189us          8.704us                1         58.189us          8.704us
torch::autograd::AccumulateGrad             20.941us          3.648us                1         20.941us          3.648us
