('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.983us       1290.848us                1        716.983us       1290.848us
_th_get_device                12.431us         12.576us                1         12.431us         12.576us
convolution                  669.062us       1247.488us                1        669.062us       1247.488us
_th_get_device                 5.771us          5.664us                1          5.771us          5.664us
_convolution                 630.253us       1213.568us                1        630.253us       1213.568us
_th_get_device                 5.913us          5.632us                1          5.913us          5.632us
tensor                        33.585us         30.720us                1         33.585us         30.720us
cudnn_convolution            500.249us       1109.600us                1        500.249us       1109.600us
sum                          741.672us        203.296us                1        741.672us        203.296us
_th_get_device                 7.038us          1.600us                1          7.038us          1.600us
_sum                         701.524us        191.584us                1        701.524us        191.584us
