('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.897us         18.688us                1         19.897us         18.688us
torch::autograd::GraphRoot                  26.470us          6.432us                1         26.470us          6.432us
_th_get_device                              10.769us          6.848us                1         10.769us          6.848us
SumBackward0                                98.941us         91.392us                1         98.941us         91.392us
expand                                      62.246us         58.496us                1         62.246us         58.496us
_th_get_device                               5.277us          5.664us                1          5.277us          5.664us
CudnnConvolutionBackward                   451.286us        857.664us                1        451.286us        857.664us
cudnn_convolution_backward                 424.376us        837.024us                1        424.376us        837.024us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
_th_get_device                               4.921us          1.536us                1          4.921us          1.536us
torch::autograd::AccumulateGrad             64.004us          5.152us                1         64.004us          5.152us
torch::autograd::AccumulateGrad             32.886us          3.808us                1         32.886us          3.808us
