('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.266us       1233.568us                1        659.266us       1233.568us
_th_get_device                12.593us         12.256us                1         12.593us         12.256us
convolution                  611.968us       1191.328us                1        611.968us       1191.328us
_th_get_device                 5.496us          5.568us                1          5.496us          5.568us
_convolution                 577.224us       1161.376us                1        577.224us       1161.376us
_th_get_device                 6.478us          9.888us                1          6.478us          9.888us
tensor                        30.401us         27.808us                1         30.401us         27.808us
cudnn_convolution            468.523us       1061.760us                1        468.523us       1061.760us
sum                          702.474us        163.744us                1        702.474us        163.744us
_th_get_device                 6.500us          1.568us                1          6.500us          1.568us
_sum                         663.175us        152.256us                1        663.175us        152.256us
