('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.576us         18.720us                1         19.576us         18.720us
torch::autograd::GraphRoot                  28.294us          9.792us                1         28.294us          9.792us
_th_get_device                              13.664us          9.408us                1         13.664us          9.408us
SumBackward0                               116.216us        105.696us                1        116.216us        105.696us
expand                                      71.796us         67.488us                1         71.796us         67.488us
_th_get_device                               5.942us          5.504us                1          5.942us          5.504us
CudnnConvolutionBackward                   489.055us       1032.256us                1        489.055us       1032.256us
cudnn_convolution_backward                 433.990us        985.952us                1        433.990us        985.952us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             53.071us          5.504us                1         53.071us          5.504us
torch::autograd::AccumulateGrad             23.460us          3.840us                1         23.460us          3.840us
