('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.858us       2281.312us                1        744.858us       2281.312us
_th_get_device                19.099us         18.656us                1         19.099us         18.656us
convolution                  684.758us       2226.880us                1        684.758us       2226.880us
_th_get_device                 7.170us          7.040us                1          7.170us          7.040us
_convolution                 642.388us       2190.432us                1        642.388us       2190.432us
_th_get_device                 7.387us          6.912us                1          7.387us          6.912us
tensor                        45.179us         41.088us                1         45.179us         41.088us
cudnn_convolution            499.378us       2053.920us                1        499.378us       2053.920us
sum                         1793.989us        305.888us                1       1793.989us        305.888us
_th_get_device                 8.297us          1.600us                1          8.297us          1.600us
_sum                        1751.356us        293.760us                1       1751.356us        293.760us
