('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.952us                1         14.606us         13.952us
torch::autograd::GraphRoot                  30.556us         10.400us                1         30.556us         10.400us
_th_get_device                              13.135us         10.816us                1         13.135us         10.816us
SumBackward0                               148.902us        136.352us                1        148.902us        136.352us
expand                                      67.343us         61.600us                1         67.343us         61.600us
_th_get_device                               8.079us          7.968us                1          8.079us          7.968us
CudnnConvolutionBackward                   504.954us        616.448us                1        504.954us        616.448us
cudnn_convolution_backward                 467.132us        588.672us                1        467.132us        588.672us
_th_get_device                               7.919us          1.760us                1          7.919us          1.760us
_th_get_device                               7.266us          1.600us                1          7.266us          1.600us
torch::autograd::AccumulateGrad             65.695us          5.664us                1         65.695us          5.664us
torch::autograd::AccumulateGrad             30.092us         30.656us                1         30.092us         30.656us
