('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         11.968us                1         12.653us         11.968us
torch::autograd::GraphRoot                  19.936us          6.560us                1         19.936us          6.560us
_th_get_device                               8.825us          6.624us                1          8.825us          6.624us
SumBackward0                               100.383us         92.384us                1        100.383us         92.384us
expand                                      58.754us         55.232us                1         58.754us         55.232us
_th_get_device                               5.958us          6.112us                1          5.958us          6.112us
CudnnConvolutionBackward                   404.857us        426.848us                1        404.857us        426.848us
cudnn_convolution_backward                 371.095us        400.576us                1        371.095us        400.576us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.580us          1.728us                1          5.580us          1.728us
torch::autograd::AccumulateGrad            105.185us        105.120us                1        105.185us        105.120us
clone                                       89.694us         90.784us                1         89.694us         90.784us
torch::autograd::AccumulateGrad             58.065us         57.856us                1         58.065us         57.856us
clone                                       40.325us         41.376us                1         40.325us         41.376us
