('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.640us                1         13.673us         12.640us
torch::autograd::GraphRoot                  23.736us          9.216us                1         23.736us          9.216us
_th_get_device                              11.263us          8.928us                1         11.263us          8.928us
SumBackward0                               121.189us        112.832us                1        121.189us        112.832us
expand                                      79.428us         77.312us                1         79.428us         77.312us
_th_get_device                               6.037us          6.112us                1          6.037us          6.112us
CudnnConvolutionBackward                   562.017us       1318.496us                1        562.017us       1318.496us
cudnn_convolution_backward                 520.189us       1285.600us                1        520.189us       1285.600us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             48.019us          9.824us                1         48.019us          9.824us
torch::autograd::AccumulateGrad             20.799us          3.872us                1         20.799us          3.872us
