('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.463us        516.480us                1        736.463us        516.480us
_th_get_device                17.106us          1.536us                1         17.106us          1.536us
convolution                  684.236us        509.824us                1        684.236us        509.824us
_th_get_device                 5.533us          1.696us                1          5.533us          1.696us
_convolution                 649.679us        503.584us                1        649.679us        503.584us
_th_get_device                 6.249us          1.504us                1          6.249us          1.504us
tensor                        32.574us          1.536us                1         32.574us          1.536us
cudnn_convolution            526.180us        494.080us                1        526.180us        494.080us
sum                         1939.516us       2384.896us                1       1939.516us       2384.896us
_th_get_device                10.457us          1.504us                1         10.457us          1.504us
_sum                        1897.151us       2378.560us                1       1897.151us       2378.560us
