('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.020us        232.448us                1        455.020us        232.448us
_th_get_device                 9.677us          1.536us                1          9.677us          1.536us
convolution                  420.946us        225.856us                1        420.946us        225.856us
_th_get_device                 4.355us          1.504us                1          4.355us          1.504us
_convolution                 395.219us        219.712us                1        395.219us        219.712us
_th_get_device                 4.211us          1.536us                1          4.211us          1.536us
tensor                        25.907us          1.536us                1         25.907us          1.536us
cudnn_convolution            312.477us        209.984us                1        312.477us        209.984us
sum                         1976.961us       2351.616us                1       1976.961us       2351.616us
_th_get_device                 4.857us          1.568us                1          4.857us          1.568us
_sum                        1949.159us       2343.744us                1       1949.159us       2343.744us
