('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.013us        403.360us                1        400.013us        403.360us
_th_get_device                 7.580us          7.296us                1          7.580us          7.296us
convolution                  374.274us        379.552us                1        374.274us        379.552us
_th_get_device                 3.168us          2.784us                1          3.168us          2.784us
_convolution                 353.308us        360.832us                1        353.308us        360.832us
_th_get_device                 3.219us          2.624us                1          3.219us          2.624us
tensor                        21.029us         18.656us                1         21.029us         18.656us
cudnn_convolution            288.724us        300.320us                1        288.724us        300.320us
sum                          223.065us        225.216us                1        223.065us        225.216us
_th_get_device                14.496us          4.128us                1         14.496us          4.128us
_sum                         188.806us        189.408us                1        188.806us        189.408us
