('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.440us         18.464us                1         19.440us         18.464us
torch::autograd::GraphRoot                  38.134us         11.360us                1         38.134us         11.360us
_th_get_device                              19.304us         11.328us                1         19.304us         11.328us
SumBackward0                               178.737us        158.144us                1        178.737us        158.144us
expand                                     117.998us        110.560us                1        117.998us        110.560us
_th_get_device                               5.938us          6.048us                1          5.938us          6.048us
CudnnConvolutionBackward                   616.279us        631.232us                1        616.279us        631.232us
cudnn_convolution_backward                 576.956us        601.152us                1        576.956us        601.152us
_th_get_device                               6.146us          1.952us                1          6.146us          1.952us
_th_get_device                               5.459us          5.792us                1          5.459us          5.792us
torch::autograd::AccumulateGrad             61.304us         61.952us                1         61.304us         61.952us
torch::autograd::AccumulateGrad             26.592us         25.248us                1         26.592us         25.248us
