('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.745us        750.112us                1        646.745us        750.112us
_th_get_device                13.179us         12.800us                1         13.179us         12.800us
convolution                  598.165us        707.424us                1        598.165us        707.424us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
_convolution                 562.901us        676.480us                1        562.901us        676.480us
_th_get_device                 5.939us          5.600us                1          5.939us          5.600us
tensor                        35.542us         30.624us                1         35.542us         30.624us
cudnn_convolution            448.343us        571.552us                1        448.343us        571.552us
sum                          240.757us        181.696us                1        240.757us        181.696us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         199.970us        170.240us                1        199.970us        170.240us
