('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.158us        536.064us                1        537.158us        536.064us
_th_get_device                10.527us         10.240us                1         10.527us         10.240us
convolution                  496.965us        496.256us                1        496.965us        496.256us
_th_get_device                 5.180us          5.152us                1          5.180us          5.152us
_convolution                 463.359us        463.232us                1        463.359us        463.232us
_th_get_device                 5.269us          5.056us                1          5.269us          5.056us
tensor                        27.072us         23.840us                1         27.072us         23.840us
cudnn_convolution            367.038us        367.680us                1        367.038us        367.680us
sum                          180.070us        179.808us                1        180.070us        179.808us
_th_get_device                 6.317us          5.824us                1          6.317us          5.824us
_sum                         143.813us        144.288us                1        143.813us        144.288us
