('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.840us                1         12.337us         11.840us
torch::autograd::GraphRoot                  35.286us         10.336us                1         35.286us         10.336us
_th_get_device                              14.523us         12.448us                1         14.523us         12.448us
SumBackward0                               109.326us         97.216us                1        109.326us         97.216us
expand                                      70.479us         68.320us                1         70.479us         68.320us
_th_get_device                              18.267us         18.560us                1         18.267us         18.560us
CudnnConvolutionBackward                   395.192us        751.392us                1        395.192us        751.392us
cudnn_convolution_backward                 358.827us        722.688us                1        358.827us        722.688us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.096us          1.856us                1          5.096us          1.856us
torch::autograd::AccumulateGrad            130.005us         10.144us                1        130.005us         10.144us
clone                                      116.280us          6.976us                1        116.280us          6.976us
torch::autograd::AccumulateGrad             48.368us          7.040us                1         48.368us          7.040us
clone                                       29.605us          3.872us                1         29.605us          3.872us
