('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         13.056us                1         14.002us         13.056us
torch::autograd::GraphRoot                  19.207us          6.784us                1         19.207us          6.784us
_th_get_device                               9.362us          7.008us                1          9.362us          7.008us
SumBackward0                               102.078us         94.432us                1        102.078us         94.432us
expand                                      66.727us         64.576us                1         66.727us         64.576us
_th_get_device                               6.199us          5.920us                1          6.199us          5.920us
CudnnConvolutionBackward                   381.161us       1718.624us                1        381.161us       1718.624us
cudnn_convolution_backward                 352.459us       1697.824us                1        352.459us       1697.824us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             38.023us          8.544us                1         38.023us          8.544us
torch::autograd::AccumulateGrad             27.280us          4.416us                1         27.280us          4.416us
