('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         13.088us                1         14.182us         13.088us
torch::autograd::GraphRoot                  20.587us          6.880us                1         20.587us          6.880us
_th_get_device                              10.844us          6.816us                1         10.844us          6.816us
SumBackward0                                93.467us         85.472us                1         93.467us         85.472us
expand                                      57.804us         54.144us                1         57.804us         54.144us
_th_get_device                               5.610us          5.472us                1          5.610us          5.472us
CudnnConvolutionBackward                   521.482us       3964.160us                1        521.482us       3964.160us
cudnn_convolution_backward                 490.167us       3940.224us                1        490.167us       3940.224us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad            151.805us         13.824us                1        151.805us         13.824us
clone                                      139.157us         10.688us                1        139.157us         10.688us
torch::autograd::AccumulateGrad             58.269us          7.136us                1         58.269us          7.136us
clone                                       46.476us          3.968us                1         46.476us          3.968us
