('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.654us         15.904us                1         16.654us         15.904us
torch::autograd::GraphRoot                  40.068us         11.712us                1         40.068us         11.712us
_th_get_device                              19.618us         11.488us                1         19.618us         11.488us
SumBackward0                               167.641us        148.736us                1        167.641us        148.736us
expand                                     103.883us         96.192us                1        103.883us         96.192us
_th_get_device                               6.121us          6.432us                1          6.121us          6.432us
CudnnConvolutionBackward                   974.968us       1366.112us                1        974.968us       1366.112us
cudnn_convolution_backward                 908.311us       1308.992us                1        908.311us       1308.992us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               6.940us          1.600us                1          6.940us          1.600us
torch::autograd::AccumulateGrad            103.734us          5.216us                1        103.734us          5.216us
torch::autograd::AccumulateGrad             42.507us          3.808us                1         42.507us          3.808us
