('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.636us        801.600us                1        802.636us        801.600us
_th_get_device                23.488us         23.456us                1         23.488us         23.456us
convolution                  742.579us        742.272us                1        742.579us        742.272us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
_convolution                 703.758us        704.224us                1        703.758us        704.224us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        43.838us         39.424us                1         43.838us         39.424us
cudnn_convolution            556.182us        557.088us                1        556.182us        557.088us
sum                          419.137us        423.200us                1        419.137us        423.200us
_th_get_device                 6.502us          6.304us                1          6.502us          6.304us
_sum                         379.026us        380.512us                1        379.026us        380.512us
