('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.368us                1         10.886us         10.368us
torch::autograd::GraphRoot                  31.262us         10.368us                1         31.262us         10.368us
_th_get_device                              13.166us         10.400us                1         13.166us         10.400us
SumBackward0                               126.819us        114.752us                1        126.819us        114.752us
expand                                      81.431us         79.328us                1         81.431us         79.328us
_th_get_device                              10.879us          6.240us                1         10.879us          6.240us
CudnnConvolutionBackward                   470.620us        667.296us                1        470.620us        667.296us
cudnn_convolution_backward                 433.616us        637.984us                1        433.616us        637.984us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             51.820us          4.448us                1         51.820us          4.448us
torch::autograd::AccumulateGrad             21.390us          3.840us                1         21.390us          3.840us
