('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.736us                1         13.388us         12.736us
torch::autograd::GraphRoot                  36.466us         11.168us                1         36.466us         11.168us
_th_get_device                              15.095us         12.640us                1         15.095us         12.640us
SumBackward0                               166.473us        153.376us                1        166.473us        153.376us
expand                                     109.510us        107.776us                1        109.510us        107.776us
_th_get_device                               5.910us          5.632us                1          5.910us          5.632us
CudnnConvolutionBackward                   777.070us        857.824us                1        777.070us        857.824us
cudnn_convolution_backward                 742.593us        832.224us                1        742.593us        832.224us
_th_get_device                              13.833us          1.600us                1         13.833us          1.600us
_th_get_device                               6.245us          1.568us                1          6.245us          1.568us
torch::autograd::AccumulateGrad             93.592us         95.456us                1         93.592us         95.456us
torch::autograd::AccumulateGrad             36.599us         32.832us                1         36.599us         32.832us
