('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.832us                1         13.526us         12.832us
torch::autograd::GraphRoot                  27.424us          8.256us                1         27.424us          8.256us
_th_get_device                              10.634us          8.352us                1         10.634us          8.352us
SumBackward0                               129.186us        117.952us                1        129.186us        117.952us
expand                                      68.613us         66.016us                1         68.613us         66.016us
_th_get_device                               5.335us          5.024us                1          5.335us          5.024us
CudnnConvolutionBackward                   497.022us       2717.888us                1        497.022us       2717.888us
cudnn_convolution_backward                 464.329us       2693.344us                1        464.329us       2693.344us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             64.640us          7.584us                1         64.640us          7.584us
torch::autograd::AccumulateGrad             19.410us          4.064us                1         19.410us          4.064us
