('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.088us                1         14.268us         13.088us
torch::autograd::GraphRoot                  28.290us          9.856us                1         28.290us          9.856us
_th_get_device                              12.560us          8.352us                1         12.560us          8.352us
SumBackward0                                72.666us         66.208us                1         72.666us         66.208us
expand                                      48.005us         46.208us                1         48.005us         46.208us
_th_get_device                               3.170us          2.912us                1          3.170us          2.912us
CudnnConvolutionBackward                   297.949us       5840.832us                1        297.949us       5840.832us
cudnn_convolution_backward                 274.433us       5821.792us                1        274.433us       5821.792us
_th_get_device                               3.380us          1.568us                1          3.380us          1.568us
_th_get_device                               2.909us          1.568us                1          2.909us          1.568us
torch::autograd::AccumulateGrad             30.442us          7.648us                1         30.442us          7.648us
torch::autograd::AccumulateGrad             13.247us          3.808us                1         13.247us          3.808us
