('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.704us                1         13.280us         12.704us
torch::autograd::GraphRoot                  20.178us          7.520us                1         20.178us          7.520us
_th_get_device                               9.513us          7.104us                1          9.513us          7.104us
SumBackward0                                98.586us         91.712us                1         98.586us         91.712us
expand                                      62.622us         60.480us                1         62.622us         60.480us
_th_get_device                               6.246us          6.560us                1          6.246us          6.560us
CudnnConvolutionBackward                   538.732us        957.856us                1        538.732us        957.856us
cudnn_convolution_backward                 500.166us        928.480us                1        500.166us        928.480us
_th_get_device                               5.965us          1.632us                1          5.965us          1.632us
_th_get_device                              12.391us          1.568us                1         12.391us          1.568us
torch::autograd::AccumulateGrad             60.174us          4.800us                1         60.174us          4.800us
torch::autograd::AccumulateGrad             20.570us          3.872us                1         20.570us          3.872us
