('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.040us       1849.600us                1        465.040us       1849.600us
_th_get_device                 8.134us          8.224us                1          8.134us          8.224us
convolution                  435.833us       1823.104us                1        435.833us       1823.104us
_th_get_device                 4.174us          4.064us                1          4.174us          4.064us
_convolution                 412.233us       1801.984us                1        412.233us       1801.984us
_th_get_device                 4.303us          3.776us                1          4.303us          3.776us
tensor                        15.578us         13.440us                1         15.578us         13.440us
cudnn_convolution            351.431us       1745.408us                1        351.431us       1745.408us
sum                         1444.321us         80.256us                1       1444.321us         80.256us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                        1418.871us         71.552us                1       1418.871us         71.552us
