('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.455us        912.160us                1        572.455us        912.160us
_th_get_device                11.851us         11.520us                1         11.851us         11.520us
convolution                  527.268us        871.712us                1        527.268us        871.712us
_th_get_device                 5.448us          5.504us                1          5.448us          5.504us
_convolution                 490.926us        840.288us                1        490.926us        840.288us
_th_get_device                 6.183us          5.728us                1          6.183us          5.728us
tensor                        29.907us         27.904us                1         29.907us         27.904us
cudnn_convolution            388.745us        746.912us                1        388.745us        746.912us
sum                          489.217us        183.360us                1        489.217us        183.360us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         448.051us        171.808us                1        448.051us        171.808us
