('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.076us       3026.496us                1        718.076us       3026.496us
_th_get_device                14.236us         17.952us                1         14.236us         17.952us
convolution                  663.127us       2976.032us                1        663.127us       2976.032us
_th_get_device                 5.981us          5.856us                1          5.981us          5.856us
_convolution                 625.484us       2943.552us                1        625.484us       2943.552us
_th_get_device                 6.369us          5.568us                1          6.369us          5.568us
tensor                        34.991us         30.592us                1         34.991us         30.592us
cudnn_convolution            504.566us       2831.648us                1        504.566us       2831.648us
sum                         2479.223us        213.664us                1       2479.223us        213.664us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        2439.131us        202.176us                1       2439.131us        202.176us
