('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.608us                1         13.134us         12.608us
torch::autograd::GraphRoot                  17.764us          6.816us                1         17.764us          6.816us
_th_get_device                               7.575us          6.400us                1          7.575us          6.400us
SumBackward0                                99.746us         92.224us                1         99.746us         92.224us
expand                                      68.142us         66.624us                1         68.142us         66.624us
_th_get_device                               6.258us          6.016us                1          6.258us          6.016us
CudnnConvolutionBackward                   424.244us       1775.296us                1        424.244us       1775.296us
cudnn_convolution_backward                 381.706us       1740.992us                1        381.706us       1740.992us
_th_get_device                               6.102us          1.664us                1          6.102us          1.664us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             38.427us          5.472us                1         38.427us          5.472us
torch::autograd::AccumulateGrad             20.258us          4.096us                1         20.258us          4.096us
