('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.608us        642.016us                1        608.608us        642.016us
_th_get_device                12.291us         12.256us                1         12.291us         12.256us
convolution                  561.227us        599.808us                1        561.227us        599.808us
_th_get_device                 5.506us          5.632us                1          5.506us          5.632us
_convolution                 525.850us        569.120us                1        525.850us        569.120us
_th_get_device                 5.938us          5.600us                1          5.938us          5.600us
tensor                        31.847us         29.184us                1         31.847us         29.184us
cudnn_convolution            419.725us        471.840us                1        419.725us        471.840us
sum                          234.483us        233.696us                1        234.483us        233.696us
_th_get_device                 8.352us          8.192us                1          8.352us          8.192us
_sum                         192.555us        193.888us                1        192.555us        193.888us
