('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.120us                1         14.100us         13.120us
torch::autograd::GraphRoot                  24.130us          7.520us                1         24.130us          7.520us
_th_get_device                              22.942us         20.544us                1         22.942us         20.544us
SumBackward0                               101.208us         89.440us                1        101.208us         89.440us
expand                                      60.826us         58.240us                1         60.826us         58.240us
_th_get_device                               6.157us          6.112us                1          6.157us          6.112us
CudnnConvolutionBackward                   382.184us       9089.504us                1        382.184us       9089.504us
cudnn_convolution_backward                 342.817us       9058.688us                1        342.817us       9058.688us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                              13.379us          1.599us                1         13.379us          1.599us
torch::autograd::AccumulateGrad             38.938us         13.472us                1         38.938us         13.472us
torch::autograd::AccumulateGrad             20.306us          4.096us                1         20.306us          4.096us
