('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.662us        783.968us                1        770.662us        783.968us
_th_get_device                17.897us         17.568us                1         17.897us         17.568us
convolution                  713.982us        732.512us                1        713.982us        732.512us
_th_get_device                 5.835us          5.920us                1          5.835us          5.920us
_convolution                 677.800us        700.896us                1        677.800us        700.896us
_th_get_device                 6.065us          5.696us                1          6.065us          5.696us
tensor                        33.393us         30.304us                1         33.393us         30.304us
cudnn_convolution            539.814us        571.808us                1        539.814us        571.808us
sum                          437.647us        437.504us                1        437.647us        437.504us
_th_get_device                 6.575us          6.272us                1          6.575us          6.272us
_sum                         397.365us        399.168us                1        397.365us        399.168us
