('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.544us                1         13.408us         12.544us
torch::autograd::GraphRoot                  39.562us         11.104us                1         39.562us         11.104us
_th_get_device                              16.974us         12.416us                1         16.974us         12.416us
SumBackward0                               137.876us        122.720us                1        137.876us        122.720us
expand                                      87.410us         83.264us                1         87.410us         83.264us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   575.572us       2137.984us                1        575.572us       2137.984us
cudnn_convolution_backward                 520.339us       2090.816us                1        520.339us       2090.816us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             62.695us          5.472us                1         62.695us          5.472us
torch::autograd::AccumulateGrad             28.148us          3.872us                1         28.148us          3.872us
