('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.278us        940.800us                1        682.278us        940.800us
_th_get_device                12.928us         12.128us                1         12.928us         12.128us
convolution                  632.036us        894.944us                1        632.036us        894.944us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
_convolution                 595.595us        864.096us                1        595.595us        864.096us
_th_get_device                 6.335us          5.984us                1          6.335us          5.984us
tensor                        34.901us         30.496us                1         34.901us         30.496us
cudnn_convolution            479.390us        756.800us                1        479.390us        756.800us
sum                          375.274us        158.432us                1        375.274us        158.432us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         335.465us        146.816us                1        335.465us        146.816us
