('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.352us                1         12.827us         12.352us
torch::autograd::GraphRoot                  27.569us         12.288us                1         27.569us         12.288us
_th_get_device                              11.922us          9.376us                1         11.922us          9.376us
SumBackward0                               246.997us        238.784us                1        246.997us        238.784us
expand                                     113.178us         96.032us                1        113.178us         96.032us
_th_get_device                               8.098us          7.616us                1          8.098us          7.616us
CudnnConvolutionBackward                   533.247us        839.744us                1        533.247us        839.744us
cudnn_convolution_backward                 484.944us        806.656us                1        484.944us        806.656us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.626us          1.600us                1          7.626us          1.600us
torch::autograd::AccumulateGrad             52.198us          6.944us                1         52.198us          6.944us
torch::autograd::AccumulateGrad             29.372us          3.872us                1         29.372us          3.872us
