('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.797us        806.400us                1        838.797us        806.400us
_th_get_device                18.604us          1.504us                1         18.604us          1.504us
convolution                  778.194us        799.552us                1        778.194us        799.552us
_th_get_device                 6.950us          1.536us                1          6.950us          1.536us
_convolution                 737.135us        793.376us                1        737.135us        793.376us
_th_get_device                 7.405us          1.536us                1          7.405us          1.536us
tensor                        34.911us          1.504us                1         34.911us          1.504us
cudnn_convolution            557.986us        783.936us                1        557.986us        783.936us
sum                         2100.547us       2363.552us                1       2100.547us       2363.552us
_th_get_device                 7.880us          1.536us                1          7.880us          1.536us
_sum                        2055.593us       2357.024us                1       2055.593us       2357.024us
