('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.955us        600.480us                1        437.955us        600.480us
_th_get_device                 7.597us          7.232us                1          7.597us          7.232us
convolution                  407.206us        572.608us                1        407.206us        572.608us
_th_get_device                 4.046us          4.160us                1          4.046us          4.160us
_convolution                 382.234us        550.272us                1        382.234us        550.272us
_th_get_device                 4.612us          4.384us                1          4.612us          4.384us
tensor                        14.551us         12.576us                1         14.551us         12.576us
cudnn_convolution            319.523us        493.056us                1        319.523us        493.056us
sum                          276.353us        133.376us                1        276.353us        133.376us
_th_get_device                 4.463us          1.600us                1          4.463us          1.600us
_sum                         248.576us        124.032us                1        248.576us        124.032us
