('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.534us         85.984us                1        447.534us         85.984us
_th_get_device                 9.702us          1.536us                1          9.702us          1.536us
convolution                  410.328us         79.584us                1        410.328us         79.584us
_th_get_device                 4.280us          1.696us                1          4.280us          1.696us
_convolution                 384.365us         73.248us                1        384.365us         73.248us
_th_get_device                 4.307us          1.536us                1          4.307us          1.536us
tensor                        23.803us          1.536us                1         23.803us          1.536us
cudnn_convolution            306.189us         63.808us                1        306.189us         63.808us
sum                         1754.192us       2358.240us                1       1754.192us       2358.240us
_th_get_device                 5.007us          1.632us                1          5.007us          1.632us
_sum                        1726.045us       2349.952us                1       1726.045us       2349.952us
