('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.006us         11.296us                1         12.006us         11.296us
torch::autograd::GraphRoot                  26.208us          8.128us                1         26.208us          8.128us
_th_get_device                              10.971us          8.864us                1         10.971us          8.864us
SumBackward0                                81.903us         73.312us                1         81.903us         73.312us
expand                                      46.750us         44.928us                1         46.750us         44.928us
_th_get_device                               6.323us          6.400us                1          6.323us          6.400us
CudnnConvolutionBackward                   513.618us       1031.104us                1        513.618us       1031.104us
cudnn_convolution_backward                 471.441us        997.120us                1        471.441us        997.120us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.720us          1.952us                1          5.720us          1.952us
torch::autograd::AccumulateGrad             53.185us          4.544us                1         53.185us          4.544us
torch::autograd::AccumulateGrad             21.203us          3.872us                1         21.203us          3.872us
