('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.086us         15.104us                1         16.086us         15.104us
torch::autograd::GraphRoot                  33.120us         10.848us                1         33.120us         10.848us
_th_get_device                              14.901us         11.744us                1         14.901us         11.744us
SumBackward0                               117.200us        104.544us                1        117.200us        104.544us
expand                                      67.636us         66.336us                1         67.636us         66.336us
_th_get_device                               5.768us          6.144us                1          5.768us          6.144us
CudnnConvolutionBackward                   671.269us        888.256us                1        671.269us        888.256us
cudnn_convolution_backward                 637.180us        862.656us                1        637.180us        862.656us
_th_get_device                              13.799us          1.664us                1         13.799us          1.664us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             56.594us         10.016us                1         56.594us         10.016us
torch::autograd::AccumulateGrad             32.047us          3.904us                1         32.047us          3.904us
